VALUES		COUNTS

000000000	124
111111111	59
001000000	21
000000100	17
111111011	15
011111111	14
101111111	11
000000001	10
111111110	10
100001000	8
111101111	8
000000010	7
000001000	7
111111100	7
100000000	6
110111111	6
111110111	6
111111101	6
010000000	5
000010000	5
010111111	5
011000011	5
011110111	5
111011111	5
000000011	4
000100000	3
110110111	3
100111111	3
011000000	3
001010000	3
001111111	3
011111110	3
100000001	2
010010000	2
000000110	2
000010100	2
000110100	2
100110100	2
110111011	2
110111100	2
110111110	2
101000000	2
111010111	2
001001000	2
001001011	2
111001010	2
011111011	2
111111001	2
111111010	2
101001111	2
011101111	2
101101111	2
011111100	2
010000001	1
000100010	1
010100000	1
000110000	1
000000111	1
010000100	1
000100100	1
000100101	1
010100111	1
100100100	1
110010111	1
100110110	1
010001011	1
110001011	1
100011011	1
000111011	1
010111011	1
100111011	1
110111010	1
100001100	1
010101100	1
100101100	1
110101111	1
110011111	1
000111100	1
000111111	1
010111101	1
001000001	1
011000001	1
011000010	1
111000001	1
111000011	1
001100000	1
011010011	1
111110001	1
001000100	1
011000100	1
011010111	1
011110101	1
011001011	1
101001000	1
101001001	1
111001001	1
111001011	1
111101010	1
111101011	1
001111010	1
001111011	1
011111001	1
101111010	1
101111011	1
101001100	1
111001110	1
111001111	1
001101111	1
111101110	1
011011111	1
111011110	1
011111101	1
101111101	1
101111110	1
