VALUES		COUNTS

0000000000000000	24
1000010000000000	11
0000000000000100	5
1111111111111111	5
0010000100000000	4
0000000010000001	3
1000000000000000	3
0000000000001000	3
0000000100000000	2
0100000000000000	2
0000001000000000	2
0000001010000001	2
1000010000000001	2
0101000001000100	2
0101100011111101	2
0101101111110111	2
1101111011101111	2
1101111011111111	2
0010000110000001	2
0010000100000010	2
0010001000000000	2
1010010100000000	2
1111111110111111	2
0110000111000001	2
0111001111010101	2
0111101111111111	2
1111111111111011	2
1111010111000101	2
1111110111011101	2
1111110111111110	2
1111111101111101	2
1011111111111111	2
1111111011111110	2
1111111111111110	2
0000000110000000	1
0100000010000001	1
0100000110000001	1
1100000010000001	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0000000000000010	1
0000000100000010	1
0100000000100010	1
1001000000100010	1
0000000010001000	1
0000100000001000	1
0000100010001000	1
0000100000101010	1
0000100110101011	1
0000001110000001	1
0001001000000000	1
0000101000000000	1
0001001000000010	1
0000001000100010	1
0101001000101010	1
0000101000101010	1
1000101010111010	1
1000000000000100	1
0001000000000100	1
0001000010000100	1
0000100000000100	1
0001000000000110	1
0000000000011100	1
0001000000111100	1
0001001000000100	1
0001101000011110	1
0001101000111110	1
0001101100111110	1
0000010000000000	1
1000010010000000	1
1000010010000001	1
1000110000000000	1
1000010000100010	1
1100010000100010	1
1100010010001001	1
1000010000101000	1
1000111010111011	1
1100111000111011	1
1100111110111011	1
0001010000000100	1
1001010000000100	1
1001010010000100	1
1001010110000101	1
1100010000010100	1
1000011000010110	1
1101111110011110	1
1001011000101110	1
0101111110111111	1
1101111110111110	1
1101111110111111	1
0000000001000000	1
0000000111000001	1
0100000001000000	1
0001000011000000	1
1101000011010001	1
0100000011100011	1
0100001001000000	1
0100101011101011	1
0100101011111010	1
0000000001000100	1
0100000001000100	1
0001000001000100	1
1101100011110101	1
0101100001101111	1
0101100011111111	1
0101101111011101	1
1101101011011101	1
0101001001111110	1
1101101001111110	1
1100010101000001	1
0001010001000000	1
1000010011001000	1
1101110011111001	1
1100111011110001	1
1100011111111011	1
1100111011111010	1
1100111001111011	1
1100111011111011	1
0001010011000101	1
1101110011111111	1
1101110111111111	1
1101011011110110	1
1101111111110111	1
1101011101011110	1
1101011101011111	1
1101011101111110	1
1000111111111111	1
1001111001111110	1
0010000100000001	1
0110000000000001	1
0011000110000000	1
0010000100111011	1
0010001010000000	1
1110101110101011	1
0010000100000100	1
0010000000010100	1
0010000100010100	1
0011000000100110	1
0110100110111111	1
0010001100000100	1
0111101110010101	1
0111001110011101	1
0110101110111111	1
1010010000000000	1
1010010010000001	1
1011010100000000	1
1111110110111011	1
1010111110110011	1
1010111110011001	1
1110011110111001	1
1110111110101010	1
1110111110101011	1
0010111110111010	1
1010111100111010	1
1110111110111011	1
1110010110010101	1
1111110110110111	1
1110010110111101	1
1011110100011111	1
1011011100000101	1
1011111010110111	1
1111111100011110	1
0110000011000000	1
0011000101000000	1
0110100001110011	1
0110101111010001	1
1011101011011011	1
0110101111111011	1
0011000101000100	1
0111000111000101	1
0111000111000110	1
0111100011101101	1
0111000111111110	1
1011100101101110	1
0111101101010111	1
0111101111110110	1
0111101101110111	1
0111101111110111	1
1111101111011101	1
0111001111111110	1
1111001111111111	1
0111101001111110	1
0111101101111111	1
1110010101000001	1
1111010111000001	1
1110010111010000	1
1110110111101011	1
1110110011111011	1
1111110111111011	1
0010011011010001	1
1110011111010001	1
0110011111011001	1
1110011011011001	1
1111111111011001	1
1110111111111000	1
1110011111001010	1
1110111101011010	1
1110011101111011	1
1110011111111011	1
1111111111101011	1
0110111111111010	1
1010111111111011	1
1110111111111011	1
1111111011111011	1
1110010101000100	1
1111110111110111	1
1111110101101111	1
0111110011111110	1
1111110001111110	1
1111110111111111	1
1111011011010100	1
0111111111010101	1
1111111111110111	1
1110111111011101	1
1111111111111101	1
1110111111011111	1
1111011011111111	1
1010111101101110	1
1111111011101111	1
1111111111101111	1
1110111111111111	1
1111111011111111	1
1111111101111111	1
