VALUES		COUNTS

0000000000000000	202
1000000000000000	168
1000000000000100	13
0000000000000100	12
1000000000001000	8
1000000001000000	8
1000000010000000	6
1001000000000000	6
1000000000010000	5
0000000000001000	5
0000000010000000	4
0000000000010000	4
0000000000000010	4
0000001000000000	4
1000001000000000	4
0000000001000000	4
0010000000000000	4
0000000000000001	3
0100000000000000	3
1100000000000000	3
0001000000000000	3
1000000000000010	3
1000001000000010	2
0000000100000000	1
0100000010000000	1
1000000000000001	1
1000000100000000	1
0000100000000000	1
1000000000100000	1
0100000000000010	1
1000000000000011	1
1000000000010010	1
0000000010001000	1
1000000000011000	1
1000001100000001	1
1000000010000100	1
0000000000000110	1
1000000000000110	1
0000001000000100	1
0000010000000000	1
0000000011000000	1
1000000011000000	1
0000000001001000	1
0010000000000001	1
1010000000000000	1
