VALUES		COUNTS

0000000000000000	5
0000000000100010	2
0010000000000000	2
0110101111111011	2
0000000100000001	1
1000000010000001	1
0000101000111010	1
0001000000000100	1
0000001000001100	1
0001101010111110	1
1100010100000000	1
1000110010101011	1
1001010000000100	1
0101111000111111	1
0000000001000000	1
0100000011100001	1
1100100011011011	1
0101001011110111	1
1101110011101011	1
1100111111111001	1
1100111111111011	1
1101010101000100	1
1001111111110111	1
0010000100000100	1
1011000110000101	1
1010111110111011	1
1111110100100111	1
0010000101000000	1
0010101111111011	1
1110110011111011	1
1110011011111011	1
1110111001111011	1
1111010111100101	1
1111110111111101	1
1111011011010111	1
1010011111111101	1
1011111111111101	1
1011111001111111	1
