VALUES		COUNTS

0000000000000000	6
0001000000000100	3
1001010000000100	2
1101010001000100	2
0010000000000000	2
0111101111111111	2
0000000010000000	1
0000000110000001	1
0100000100000000	1
1000000100000000	1
0000000010010001	1
0000100000000000	1
0000000000000010	1
0001000000000010	1
0000000000100010	1
0000001000000000	1
0001001000000000	1
0000001000001000	1
0000000000000100	1
0000000010000101	1
0001000010000100	1
0001000100000100	1
0001100000000100	1
1001101000011110	1
0001101010111111	1
1000010000000000	1
1000110010111011	1
1000111100111010	1
1001110000111100	1
1101111010111101	1
0100000001000000	1
0100000101000001	1
0000001001000000	1
0100001001000000	1
0100001001100010	1
1100101111111011	1
0001000001000100	1
0101000001000100	1
0101101111110111	1
1100110011111001	1
1100010101111011	1
1100111111110011	1
1100111001111011	1
1101111111111011	1
1001110111110111	1
1101110111011111	1
1101011111010101	1
1101111011111110	1
1101111011111111	1
0010000000000001	1
0010000110000001	1
0010000100010000	1
0010000100000010	1
0010001100000000	1
0010001100000010	1
0110101010111111	1
0111110100111001	1
1110111110111011	1
0111111110011111	1
1011011100111111	1
1011111100111110	1
0110000101000000	1
0111101111111001	1
1110001111111011	1
0111101111101010	1
0110101011111011	1
0111000111000100	1
0111000111000111	1
0011000111101111	1
1111100011111111	1
1111001101011101	1
0111001011111111	1
0011101111111111	1
1010010001000000	1
1110110111011011	1
0110111111111001	1
1110111111111001	1
1110111001101011	1
0110111111111010	1
1110111011111011	1
1111010111110111	1
1111110111111101	1
1111011011111101	1
1111111011011111	1
1111111101101110	1
1110111111111111	1
0111111111111111	1
1111111001111110	1
1111111111111111	1
