VALUES		COUNTS

0000000000000000	3
1100111111111011	2
0000000010000000	1
0100000000001010	1
0000000000000100	1
0000010000000000	1
1001110000000100	1
1101101111110101	1
1000010001000000	1
0000110101110011	1
0100111111011011	1
0010000000000000	1
0111001000111111	1
0010010000000000	1
1010110100000000	1
1110111110100011	1
0011111110111001	1
1010111110011010	1
0110000111000001	1
1110000101000000	1
0011101101010011	1
0110000101000100	1
0110111011011011	1
0110111111101011	1
1010111111111010	1
1110111101111111	1
1111111111111111	1
