VALUES		COUNTS

0000000000000000	5
0000000000000100	2
1110111111111011	2
1111111111111111	2
0000000100000001	1
0000001100000000	1
0001000000000100	1
0000010000100000	1
1100011110110001	1
1001010000000100	1
0100101011111011	1
0101100111111111	1
1101001001111110	1
1000010111000011	1
1100111111111111	1
0010000100000000	1
1011001100000000	1
1111000100000101	1
1011011100111110	1
1110011111111011	1
1110111111111010	1
1010010111110110	1
1110110011111111	1
1111011111010101	1
1011011111110111	1
1110111111110111	1
1111111111110111	1
1110111111111110	1
