VALUES		COUNTS

000000000	129
111111111	58
001000000	18
111110111	16
000000100	13
111111101	13
111111110	13
011111111	12
110111111	11
111111011	11
000110100	8
111101111	8
010000000	7
111001011	7
000000001	6
000010000	6
011110111	6
101111111	6
000000010	5
000000011	5
100000000	5
000100000	5
111011111	5
111111100	5
010111111	4
011000000	4
011000011	4
100001000	3
001000010	3
101000000	3
011110101	3
111101011	3
000100100	2
010110111	2
000001000	2
110111110	2
111000011	2
111110011	2
001110100	2
111111010	2
111101110	2
111011110	2
010000011	1
100000010	1
010100011	1
000010001	1
110010011	1
000000110	1
110100111	1
000010100	1
000110111	1
100110110	1
110110101	1
110110111	1
100101000	1
110101010	1
010011011	1
100011000	1
110011011	1
100111001	1
110111000	1
110111010	1
110111011	1
100001100	1
100101100	1
100101101	1
110101111	1
000111111	1
100111100	1
001000011	1
111100011	1
001010000	1
111010011	1
001110000	1
111110001	1
011000100	1
011000111	1
111000111	1
011100100	1
011100101	1
011100111	1
101100100	1
111100111	1
111010101	1
001110111	1
011110110	1
101110100	1
101110110	1
101110111	1
111110101	1
111110110	1
001001000	1
001001001	1
011001011	1
111001001	1
111101010	1
101011011	1
111011001	1
111011011	1
001111001	1
001111011	1
011111011	1
101111000	1
101111010	1
101111011	1
111111000	1
111001111	1
011101110	1
101101111	1
111101100	1
101011111	1
111011101	1
001111110	1
001111111	1
011111101	1
011111110	1
101111110	1
