VALUES		COUNTS

000000000	24
111111111	10
001000000	6
000000100	4
100111100	3
110111111	3
011000011	3
111011011	3
111111011	3
111101111	3
111111101	3
100001000	2
011000000	2
111001011	2
011111111	2
111111110	2
000000001	1
000000010	1
010000000	1
110000000	1
000010000	1
010010000	1
100000100	1
000100100	1
010010101	1
110011000	1
110011011	1
010101111	1
100111111	1
001000001	1
011110011	1
011110111	1
111110111	1
101111011	1
111111010	1
011011111	1
101011110	1
111011111	1
011111110	1
101111111	1
111111100	1
