VALUES		COUNTS

0000000000000000	5
1000000000000000	2
0000001000000000	2
1001010000000100	2
0010000100000000	2
0011000100000100	2
1110111111111011	2
1000000100000000	1
0001000000000000	1
0000000000001000	1
0000001100010000	1
0001000000001100	1
1000011000000010	1
1000011000111010	1
1001111000111111	1
0100100011000001	1
0001000001000100	1
0001000011111111	1
1100110011111011	1
1100011101010001	1
1100111011110011	1
1100111111111011	1
1001111111111111	1
0010000110000000	1
0010000100000001	1
0011000100010100	1
1010010110000000	1
1010010100000100	1
1011010000000100	1
1011111110110111	1
1010111110111111	1
0011111110111111	1
0111001111010001	1
1111110011111111	1
1111110111111111	1
1110111111111101	1
1111111111111101	1
1111111111101111	1
1110111111111111	1
1111111111111111	1
