VALUES		COUNTS

000000000	57
111111111	30
000000010	5
001000000	5
000100000	4
000000100	4
100001000	4
111111011	4
011111111	4
111111101	4
000110100	3
110111111	3
111110111	3
111001011	3
111101111	3
100000000	2
000110000	2
110001000	2
100111100	2
100111110	2
011000000	2
011100111	2
011110111	2
111101011	2
011011011	2
111011011	2
111111110	2
000000011	1
010000000	1
010000010	1
000100010	1
010100011	1
110110011	1
000100100	1
000010100	1
000110110	1
010110111	1
100110100	1
110110110	1
110110111	1
100001001	1
100111000	1
010001111	1
100101100	1
100101111	1
110011111	1
110111101	1
011000011	1
001100000	1
101110010	1
111110011	1
001000100	1
011000111	1
011010111	1
011110101	1
011110110	1
001001011	1
111001001	1
111101001	1
011111011	1
111111001	1
111001111	1
011011111	1
111011110	1
111011111	1
011111101	1
101111111	1
