VALUES		COUNTS

0000000000000000	9
1101111011111111	3
0010000100000000	3
1111111111111111	2
0000000010000000	1
1000000000000001	1
1000000100000000	1
0001000000000000	1
0000000000001000	1
0000000010101010	1
0100001000000000	1
0000101000111010	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
0000000000000110	1
1000110000001000	1
1000111110001001	1
1101011110111010	1
1001010000000100	1
0000000001000000	1
0101001111011011	1
1101101111111011	1
0101100011100111	1
0101100111111111	1
0101001011010101	1
0101111011111011	1
1101111011111011	1
1100110011011110	1
0001110011111111	1
1101011101110101	1
1101011111010111	1
0101111111011111	1
1101111111101111	1
0010100100000000	1
0010000100100010	1
0010000000001000	1
0011000010000100	1
1110111100111001	1
0111010100000101	1
1111010100000100	1
1011111110111101	1
0110100101000000	1
1010100111111011	1
1110101111111011	1
0111100111111111	1
0110101111111111	1
0111101111111110	1
1111010101111011	1
1111110111101011	1
0110111111110001	1
1110111111110001	1
1110011111001001	1
0111011111111011	1
1110111111101011	1
1110111111111010	1
1111111111111011	1
1111010101000100	1
1111011111011101	1
1111111111011101	1
1111111111011111	1
1111111011111111	1
