VALUES		COUNTS

0000000001000000	3
0000000000000000	2
1100010101010001	2
0000000000000001	1
0000000100000001	1
0101000000000000	1
0000000000000100	1
0000010000000100	1
1000010100000100	1
0100010100010101	1
1001010100010101	1
1101010100010101	1
0000000101000000	1
1100000101000001	1
0100000101000101	1
0001000001000100	1
1100000001010100	1
0100010101010000	1
1100010111010001	1
0101010001010000	1
1101010101010001	1
0101010101000011	1
0100010001001000	1
1100011101000000	1
1101010101010100	1
1101010101010111	1
