VALUES		COUNTS

110101010	117
000000000	112
000000010	41
001000000	19
111101010	16
110101000	14
010101010	12
110100010	10
110001010	9
110101110	9
010000010	8
000000100	8
100101010	7
110101011	7
000000110	6
100001000	6
100000000	5
000101010	5
100101000	5
000000001	4
000100000	4
000010000	4
000000011	3
110100000	3
000010010	3
110111010	3
001000010	3
011101010	3
000100010	2
010100010	2
100100010	2
010101011	2
100101011	2
110101001	2
110001110	2
110101111	2
011100010	2
101101010	2
111101000	2
111101011	2
010000011	1
100000001	1
100000010	1
110000010	1
100100000	1
110100011	1
010010010	1
110110010	1
000000101	1
110100110	1
000010101	1
000001000	1
000001010	1
010001001	1
010001010	1
110001000	1
000101000	1
100101001	1
010011010	1
100011010	1
110111011	1
011000000	1
011000010	1
101000000	1
001010000	1
001010001	1
001000100	1
011000110	1
101001000	1
001101010	1
