VALUES		COUNTS

110101010	54
000000000	47
000000010	10
111101010	9
001000000	8
000000001	7
110001010	5
010101010	5
110101000	4
010000010	3
110100010	3
000000110	3
100101010	3
110101110	3
010000000	2
000100010	2
000010010	2
000000100	2
100001000	2
010101000	2
110101011	2
100101110	2
001000010	2
000000011	1
100000010	1
110000010	1
000100000	1
010100010	1
110100001	1
000010000	1
010000110	1
000001010	1
010001000	1
100001010	1
110111010	1
001100000	1
011101010	1
101101010	1
101101011	1
111101000	1
111101110	1
