VALUES		COUNTS

0000000000000000	4
0000000000000100	4
1101010101010101	3
0100000000000000	2
0000000001000000	2
0101000101000001	2
0001000000000000	1
0000000110000101	1
0001000000000100	1
0000000000000110	1
0000000000001100	1
0001000000001110	1
0100001000000100	1
1000010000000000	1
0100010000000100	1
1100010100000101	1
1101010100000100	1
1101010100000101	1
0000010000010100	1
0000010100010101	1
0101010100010100	1
0100000001000000	1
1000000001000100	1
0101000101010101	1
0101010101000001	1
1101010001010000	1
1101010101010000	1
1101010101010001	1
1100010101010101	1
0001010001010100	1
1101010001010101	1
1101010101010100	1
0010000001010000	1
1111010101010111	1
