VALUES		COUNTS

1100010101010101	4
0000000000000000	3
1100010100010001	2
1101010100010001	2
1000010000000100	2
0001000001000100	2
0101000001010101	2
1101010101000001	2
0100000100000001	1
0001000000000000	1
1100000100010001	1
0100000000000100	1
1000000000000100	1
0101000100010101	1
0000000000001100	1
0001001000000101	1
1000010000010100	1
1001010000010100	1
0000000001000000	1
0101000101000001	1
0000100001000000	1
0001001001000001	1
0100000101010101	1
0100010101010001	1
1100010101010100	1
0001010101010100	1
0101010101010101	1
1101010001010101	1
1101010101010111	1
