VALUES		COUNTS

0000000000000000	115
1101010101010101	60
0000000000010000	15
1001010000010100	11
1101010001010101	11
1000010000000000	10
1101010101010100	10
0000000100000000	8
1101010100010101	8
0000000000000100	7
0101010101010101	7
0001000000000000	6
1101010101000101	6
1000000000000000	5
0000000000000010	5
0000000001000000	5
1101000101010101	5
0100000000000000	4
0000000000001000	4
0100000101000001	4
1101010101010001	4
1101010101010111	4
0000000010000000	3
0000000000000001	3
0000000100000001	3
0001000000000100	3
0001000000010100	3
0001000100010101	3
1101000100010101	3
1001010100010101	3
1101010100010100	3
0101000101010101	3
1101010101010011	3
1100010101010100	3
1001010101010101	3
0100000100000001	2
0000001000000000	2
0000010000000000	2
1001010000000100	2
1101010000010101	2
0000000101000001	2
1101000101010001	2
1101000101000101	2
1101000101010100	2
1000010001000000	2
1001010101010001	2
1101010001010100	2
0010000000000000	2
0000000010000001	1
1000000000000001	1
1100000100000000	1
0001000100000000	1
1001000000000000	1
0000000100010000	1
0100000000010000	1
0001000000010000	1
1101000100010001	1
0000100100000000	1
0000000010000010	1
1000000000000010	1
0000000100010011	1
1000000100001001	1
0000001100000010	1
0100000100000101	1
1000000000000100	1
1001000000000100	1
1101000100000100	1
0000000000010100	1
0000000000010101	1
1000000000010100	1
0001000100010100	1
0101000000010101	1
0101000110010100	1
0101000100010101	1
1001000100010101	1
1101000000010100	1
0001100000000100	1
0000001100000100	1
1000010100000000	1
1000010100000001	1
1100010100000000	1
1101010000000001	1
0000010000010000	1
1000010000010000	1
1101010000010001	1
1101010100010001	1
1000010000000010	1
1100010000010011	1
1001010000010010	1
1000010000001000	1
1100010010001001	1
0000011000010000	1
0001010000000100	1
0100010100010100	1
0100010100010101	1
1000010000010100	1
0101010000010101	1
0101010100010100	1
0101010100010101	1
1001010100010100	1
1101010000010100	1
1101110100000101	1
1001010000010110	1
1101010000010111	1
0101010100011101	1
1101010100011101	1
1101011100010101	1
0100000001000001	1
1100000101000000	1
1100000101000001	1
1100000001010001	1
0001000001010001	1
0101000101010001	1
0100000001000010	1
0100000101000011	1
0000001001000000	1
0000001101000001	1
0100000101000101	1
0101000001000101	1
0101000011000101	1
0001000101010101	1
0101000001010101	1
1001000011010101	1
1101000001010100	1
1101000001010101	1
1001000101010111	1
1101001101010101	1
1100010001000001	1
1001010101000001	1
1101010101000000	1
1100010001010001	1
1100010101010001	1
0001010101010001	1
0101010101010001	1
1101010001010001	1
1101010101010000	1
1101010101110001	1
0100010001000011	1
1100010101000011	1
1101011001010001	1
1101011101010001	1
1100010101000101	1
1001010101000101	1
1101010101000100	1
1000010101010101	1
1100010001010101	1
1100010101010101	1
0001010101010100	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
0101010111010101	1
1001010001010100	1
1001010101010100	1
1101010011010101	1
1101110101010101	1
1000010101100101	1
1100010101010111	1
0101010101010111	1
1101010001010111	1
1101010011010111	1
1101010001011101	1
1101011101000101	1
1101011101010101	1
0010000001000000	1
0110010101010101	1
1111010001010100	1
1111010101010101	1
1111010111010101	1
