VALUES		COUNTS

0000000000000000	23
1101010101010101	14
1101000101010101	4
1101010101000101	4
0100000000000000	3
0001000000010100	3
1101010101010100	3
0000000000001000	2
1100010101000001	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0100000100000000	1
1000000000000000	1
0000000000010000	1
0000000010010000	1
0001000000010000	1
1101000000010001	1
0000000000000010	1
0001000000010010	1
0100001000000000	1
0000000000000100	1
1101000000010101	1
1101000000010111	1
1000010000000000	1
1100010000000000	1
1101010100010001	1
1100010000000100	1
1001010100010101	1
1101010100010100	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
0101000101010101	1
1001000101011101	1
1101010101010001	1
1100010101000011	1
1101010001000101	1
1101010101000100	1
1100010001010101	1
1100010101010100	1
1001010101010101	1
1101010101011101	1
1101011101000101	1
1101011011010101	1
1101011101010101	1
1111010001010001	1
1111010101000110	1
