VALUES		COUNTS

0000000000000000	10
1101010101010101	7
0000000001000000	4
1101010101010001	3
0000000000000010	2
1101000101010101	2
1101010101010000	2
1101010101010100	2
1101010101011101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0000000110000001	1
0001000100000000	1
0000000100010000	1
0100000000010000	1
0000000000100000	1
0100000000000010	1
1000001000000000	1
0101000100010101	1
0001000000010110	1
0000010000000000	1
1000010000010000	1
0001010100010101	1
1101010100010101	1
0100000001000000	1
0100000001000001	1
0000000001010010	1
0001001001000000	1
0000000001000100	1
0101000101000101	1
0001000001010100	1
0101000101010111	1
1100010101000001	1
0101010101000001	1
1100010101010000	1
1100010101010001	1
1001010101010001	1
1101010101010011	1
1101010101000101	1
1000010101010101	1
1100010101010101	1
0101010101010101	1
1001010001010100	1
1101010001010100	1
1001010101010111	1
1101010001010110	1
1101010101010111	1
1101011101010101	1
1101011101110101	1
