VALUES		COUNTS

000000000	16
000110100	6
001000000	6
111111111	3
000100000	2
000010010	2
000001000	2
110111110	2
110111111	2
111011011	2
111111110	2
000000010	1
100000000	1
000010000	1
110010011	1
010100111	1
000010110	1
100010100	1
000110101	1
110001011	1
110011010	1
110111001	1
000101111	1
110101111	1
110011111	1
000111100	1
010111111	1
100111111	1
011000000	1
011000011	1
111000011	1
111100100	1
001010100	1
111001001	1
111101011	1
111011000	1
111011010	1
111001111	1
111101111	1
111011111	1
101111111	1
