VALUES		COUNTS

0000000100000000	1
0001000100010000	1
0000000110000011	1
0001000010001101	1
0001001110111100	1
0001101110001111	1
1000010100000000	1
1100110110011001	1
1001010110100111	1
1001111110110101	1
1101011100110111	1
1100111010011101	1
0100000001000000	1
0100100111010110	1
1101110001010011	1
1100011111010011	1
1100011111101001	1
1101111011110100	1
1101111111110111	1
0010000110000001	1
0010000000100010	1
1010101010011000	1
0011000100000100	1
0011000000000110	1
1010010000000000	1
1011110010110001	1
1010010100100010	1
0010010000100100	1
1111011100010111	1
1010111010011111	1
1011111000101110	1
0010100001001010	1
0111101111010001	1
0011000001000100	1
1111010001000101	1
