VALUES		COUNTS

000000000	108
111111111	41
110111111	29
000110100	17
000100100	15
001000000	15
000000100	12
111011011	12
000000001	8
110011011	8
111111110	8
110001011	7
111001011	7
110111110	6
111101111	6
011111111	6
111111101	6
100000000	5
110110111	5
110111011	5
110101111	5
011110111	5
111110111	4
111111011	4
101111111	4
000010000	3
010110111	3
100001000	3
010101111	3
110111101	3
001010000	3
111110110	3
111011010	3
000000010	2
010000000	2
000100000	2
010110011	2
100110000	2
000100101	2
000110110	2
110011001	2
110001111	2
110101101	2
010011110	2
010111111	2
100111100	2
001000011	2
011000000	2
011000011	2
111110011	2
001000100	2
011010111	2
011110110	2
101001011	2
111101011	2
011011011	2
111001111	2
011101111	2
011011111	2
000000011	1
010000001	1
100000001	1
010100011	1
000010010	1
010010011	1
000110000	1
100110010	1
110110000	1
110110011	1
000000101	1
000000111	1
010000100	1
010000111	1
010100101	1
010100111	1
110100111	1
000010101	1
010010100	1
000110101	1
010110110	1
100110110	1
000001000	1
100001010	1
110001001	1
100101010	1
110101011	1
110011010	1
010111011	1
100111001	1
110111001	1
010001110	1
100001110	1
100101100	1
110101110	1
100011110	1
010111110	1
100111101	1
100111110	1
100111111	1
110111100	1
101000000	1
101000011	1
111100001	1
011110011	1
111110010	1
011000100	1
011000111	1
001100100	1
011100100	1
111100111	1
001010100	1
111010111	1
001110100	1
001110101	1
001110110	1
001110111	1
111110100	1
111110101	1
001001000	1
011001011	1
101001010	1
111001000	1
101011000	1
101011011	1
101111000	1
111001110	1
111101101	1
101011101	1
111011110	1
111011111	1
001111110	1
001111111	1
011111100	1
101111100	1
101111110	1
