VALUES		COUNTS

000000000	23
111111111	9
001000000	5
000100100	4
000000100	3
011111111	3
000001000	2
100001000	2
110101011	2
110001111	2
110111110	2
110111111	2
101000000	2
011110111	2
111111011	2
111101110	2
101111101	2
111111101	2
000000001	1
000000011	1
010000000	1
010000001	1
000010010	1
000110000	1
000110100	1
110001000	1
110001010	1
110001011	1
010011010	1
110011010	1
110111011	1
000011111	1
110011101	1
110011111	1
000111100	1
100111100	1
011000000	1
011000011	1
001000100	1
001100100	1
001110100	1
011110110	1
111011001	1
111101111	1
111011110	1
111011111	1
101111110	1
