VALUES		COUNTS

0010000000000000	2
0000000010000010	1
1001100000011000	1
0001000010000110	1
0000001010000100	1
1000010000000000	1
1100110110010010	1
1100111110111001	1
1100111110111011	1
1000010100000100	1
1101010110010111	1
1101110110111101	1
1101110110111111	1
0101100101000001	1
1100101001011000	1
0101101001111011	1
0000000001000100	1
0101000011010110	1
0101001001010101	1
1100010111000000	1
1000110001100001	1
0100111111111011	1
1101111101111111	1
0010000010000000	1
0010000100000000	1
0110000000000000	1
0010000100000011	1
0011000100000100	1
0010000000100110	1
1010010010000000	1
1010010000010010	1
1111011010111111	1
0010001001000100	1
0110101101111111	1
0111101111111110	1
0111101101111111	1
1111101101111111	1
1110010101110011	1
1011010001011000	1
1110111101111011	1
1111010001000100	1
1111110101001100	1
1110010101111111	1
1111011001011101	1
