VALUES		COUNTS

0000000010000000	1
1100100110111001	1
0001000100100100	1
1000011010100010	1
1101011110111011	1
1001110010110101	1
1000010110000110	1
1101110100101100	1
1100110110111101	1
1100111100111111	1
0101000111110011	1
1100101111101011	1
0100101001111011	1
1100100111111101	1
1001110111111010	1
1100110101011111	1
1101111111000110	1
0101111101011101	1
1101111111111101	1
0010000000000000	1
0010000100000001	1
1010000010100010	1
0011000000100100	1
1010100000110110	1
0010000000001100	1
0010000010001110	1
0010100010111110	1
0010010000000000	1
1010010000000010	1
1111010000000010	1
1010110010111110	1
1111111110111111	1
0110000111000000	1
0011000011110011	1
0011000001100101	1
0010010001100011	1
1110010111100101	1
1111111001011100	1
1111111101001111	1
1111111101111111	1
