VALUES		COUNTS

0001000010000100	2
0101101110111111	2
0000000010100000	1
1001101100101111	1
1101111100111111	1
0100101101110011	1
1100100111011101	1
0101101011111110	1
1100010101010010	1
1100110001011011	1
1100110111111011	1
1101111111111001	1
1000111111011011	1
1001011101110111	1
1101011101011101	1
0010000000000000	1
0010000000001000	1
0010000000101000	1
0111000000000101	1
0011100010111111	1
0010010110000000	1
0010010000000010	1
1010011000000010	1
0110000001000000	1
0010100001001000	1
0110000101111111	1
1111011011011101	1
0111111001111111	1
