VALUES		COUNTS

0000000000000000	5
1000000000000000	4
0001000000000100	4
1111111111111111	4
0000000010000000	3
0000000000000010	3
0001101000111110	3
1000010000000000	3
1111111011111111	3
0000000000100010	2
0000000000000100	2
1000010000000010	2
0000000001000000	2
0100000001000000	2
1101111111111111	2
0010000100000000	2
0010000100000100	2
0110000111000001	2
1111010111000101	2
1111111101111110	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
0000100100000000	1
1000000000000010	1
0000000000010010	1
0000000010001001	1
0000001000000000	1
0000001100000000	1
0001001000000000	1
0001001000000001	1
0000101100111010	1
0001101000111010	1
0100000100000100	1
0000000000010100	1
0001000000000110	1
0100101010111111	1
0101101110111111	1
1001101010111111	1
1101101110111111	1
0000010010000000	1
0000010100000001	1
1000010010000001	1
1000010100000000	1
1000011010000011	1
1100111110111011	1
0001111000111010	1
1001111000111010	1
0001010000000100	1
1001010000000100	1
1001010100000100	1
1000110000101100	1
0001010000111110	1
1101111110110111	1
1001111000011110	1
1101111110011111	1
0001111000111110	1
1001111100111111	1
1000000101000000	1
0101000101000001	1
1101000011000001	1
1101100011110010	1
1100100011101010	1
0100001001010000	1
0001001101110011	1
0100101001111011	1
0100100111111100	1
0101101111011101	1
0100001011111110	1
0101101111101111	1
1101101111111110	1
0000010111000011	1
0000011001010000	1
1100111101010001	1
1000111111101001	1
1100111101111001	1
0101010111000101	1
1101110001011111	1
1101010001101111	1
1101110001111111	1
1101110101111111	1
1101111111011101	1
1101111101101100	1
1101011011111111	1
1101111011101111	1
1101111111101111	1
1001111011111111	1
1101111101111111	1
0010000010000000	1
0010000110000001	1
0010000100000010	1
0010000110100011	1
1010000100001000	1
1010100110111011	1
0010001100000000	1
0011001110100001	1
0010001110001010	1
1110101110011010	1
0011000100000100	1
0111100110011101	1
0111101110101111	1
0011101100111110	1
0010010100000000	1
1010010100000000	1
1010010110000001	1
1010010100100000	1
1010010100000010	1
1010111110011011	1
1111111010011011	1
0011010000000110	1
1011010110111111	1
1111010110111111	1
1111111110111101	1
1111111110111111	1
0010000101000000	1
0110000111000000	1
0111100111011001	1
1110101111110011	1
1110101111011011	1
0110101001111011	1
0110000111000101	1
0111000111000101	1
0110100011000101	1
0111000101101111	1
0111100111101111	1
0111101111111101	1
0110101111111111	1
0011101001111111	1
0111101101111110	1
0111101111111111	1
1111101111111111	1
1010010001000001	1
1110010111000000	1
1110010111000001	1
1110010011010001	1
0110110101000000	1
1110110111011001	1
1110110011111011	1
0110011011010001	1
1110111011110010	1
1110111111011001	1
1110111111011010	1
0110111011111011	1
1110111111111010	1
1110111111111011	1
1111110101111101	1
1111110011011110	1
1011110111101111	1
0111110101111111	1
1111011101000101	1
0110011101110100	1
1111111111110111	1
1011011111011101	1
1110111111111101	1
0111111011111101	1
0111111111111101	1
1111111011001111	1
1110111101011111	1
0111111111011111	1
1011011111111111	1
1111111111101110	1
1111111111101111	1
0110111111111111	1
1110111111111111	1
0111111011111111	1
1111111111111110	1
