VALUES		COUNTS

0000000000000000	7
1000010011000001	2
1100111011111011	2
1110111111110011	2
0000000100000001	1
0100000000000000	1
0000000000010000	1
0000000010000011	1
0000000000001000	1
0000100000001000	1
1000100010101011	1
0000001000000000	1
0000001000100010	1
0000000010000101	1
0101000000000100	1
0001000000010100	1
1001000000001101	1
0000001000001100	1
1101001010111111	1
0000010000000000	1
1000010100000000	1
1000010000100010	1
1101110110111101	1
0000000001000000	1
1100000001000000	1
0000000011000010	1
0100001101111011	1
1101001111111011	1
1100101101111010	1
0100000001000100	1
0101100011111111	1
1101110011100011	1
1101110011111001	1
1100111011111001	1
1100111011101011	1
1100111101111011	1
1101111011111010	1
1101010111000100	1
1101110111100101	1
1001111011111111	1
1101111001111111	1
0010000100000000	1
0010000100000001	1
0111001110010100	1
1010010100000000	1
1110010100000000	1
1110010110010011	1
1110111110111001	1
1010111100110110	1
0110000011000001	1
1110101001111011	1
1110101111111011	1
0111000111001101	1
0110101111111111	1
0111101111111110	1
1111101111111111	1
1010010111000001	1
1110110111101011	1
1111011111010011	1
1110111101111011	1
1111110111111111	1
1111011111110101	1
0111111101100110	1
1111111111110110	1
1111111111110111	1
0011111111111110	1
