VALUES		COUNTS

000000000	44
111111111	17
001000000	10
110111111	9
111111110	6
000000100	5
110001011	5
100000000	4
000100100	4
011110111	4
111001011	4
111101111	4
111011111	4
101111111	4
000110100	3
100111100	3
110111110	3
111011011	3
000000010	2
110011011	2
110111101	2
001100100	2
001010100	2
001110100	2
111111011	2
000000011	1
010000000	1
010000001	1
010000011	1
100000011	1
110100011	1
000010000	1
010010000	1
000110000	1
010000100	1
110100111	1
000010100	1
000110110	1
000110111	1
010110111	1
100110100	1
100110111	1
110110110	1
110110111	1
100001000	1
100001011	1
110001010	1
100011000	1
100011011	1
110011010	1
110111001	1
110111011	1
100001100	1
010101101	1
110101110	1
010111110	1
100111111	1
110111100	1
001000001	1
001000010	1
011000011	1
111000000	1
111010111	1
101001011	1
111011010	1
111111010	1
111001101	1
111001110	1
111001111	1
011011111	1
111011110	1
011111110	1
011111111	1
111111100	1
111111101	1
