VALUES		COUNTS

0000000000000000	4
0010000100000000	2
0010000110000000	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
1000000000000001	1
0000000000000010	1
0000000000100010	1
0000001000011000	1
0000101001111011	1
0101101011110111	1
1100111011101010	1
1100111111111011	1
1101011011010101	1
1101111011111111	1
1011000100000100	1
0010000100000110	1
1011111000011111	1
0110100011111011	1
0110101011011011	1
0111101001111010	1
0110000011000101	1
1110010111000000	1
1111010111000001	1
1111111011001011	1
0110111111101011	1
1011010011111111	1
1110011111111111	1
1110111011111111	1
