VALUES		COUNTS

0010000100000000	3
0000000000000000	1
0000000100000001	1
0100000000000000	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
0001000000011100	1
1000110000111010	1
1001010000000101	1
1001111010111111	1
0000000001010100	1
1100110111111011	1
1100111101110011	1
1001110011110111	1
1101110011111101	1
1101110111111111	1
1001111011011110	1
1100111011111111	1
0101111111111111	1
1101111011111111	1
0110000100000000	1
0011000100000000	1
0110001100000000	1
0010000000000100	1
0010000000001100	1
1110111110111011	1
1010010100000100	1
1111010100000100	1
1011111110111101	1
0110000111000001	1
0111101001111011	1
0011000101010100	1
0110101111110101	1
1111101011111111	1
1111011111110110	1
1111111101111110	1
1111111111111111	1
