VALUES		COUNTS

000000000	30
111111111	12
110111111	4
000000010	3
000010000	3
111110111	3
000000001	2
100000000	2
000000100	2
110111101	2
001000000	2
011000011	2
111011111	2
011111111	2
111111101	2
010000000	1
010000010	1
100110000	1
000110100	1
110110111	1
000001000	1
100001000	1
000001100	1
010011111	1
110111110	1
111100001	1
011000111	1
111000111	1
011100111	1
111100101	1
001110111	1
111001011	1
111101010	1
111101011	1
111001100	1
111001111	1
111101101	1
111101110	1
111101111	1
011011111	1
011111101	1
111111110	1
