VALUES		COUNTS

0010000100000000	3
0000000000000000	2
0000000100001000	2
0001000000001100	2
0101000000000000	1
1000000000000100	1
0001000000000100	1
0000000000001100	1
1001010100001000	1
1000011000001010	1
1000111100111110	1
1100001011111011	1
1101101011111111	1
1100110011101010	1
0100111111111001	1
1100111011111011	1
1101110011101111	1
1101111111111100	1
0010000000000000	1
0010000010000001	1
0010000100000010	1
0011000100001000	1
0010100110001001	1
1110001010010001	1
0010010000000001	1
1010010100001000	1
1110010010001001	1
1111010000000100	1
1011110110111111	1
1110101111111011	1
0111001111111111	1
1110011101010011	1
1110111111011011	1
1010111101111011	1
1110111111111011	1
0111111101111011	1
1111110011110111	1
1111110111011111	1
1111110111111111	1
1111111111111111	1
