VALUES		COUNTS

0000000000000000	6
0001000000000100	3
1101010011111111	2
0011000100000100	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000000100100010	1
0000000000001000	1
0000000100001000	1
1001101000111010	1
0000000000000100	1
0101000100000101	1
0001000000010100	1
0000000000100110	1
1000010000000000	1
1000110000000000	1
1000010000001000	1
1000111000101110	1
1101111000111110	1
0100000001000000	1
0000001101000000	1
1101110111111011	1
1100111011110011	1
1100011001111010	1
1100011101111011	1
1101110011111111	1
1101011001111111	1
1100111011111110	1
1101111011111110	1
0010000000000000	1
0010000000000001	1
0010000110000000	1
0011000100000000	1
0010000110010001	1
0010000100100001	1
0010000100001001	1
0010100100101010	1
0111101100110110	1
1110010110000011	1
1010010000001000	1
1010110000001000	1
1110011010110001	1
0010111100111011	1
1111111010100110	1
1011111100111111	1
1011111110111111	1
0110000111000011	1
1110001111011011	1
0110101101111011	1
0111001111011110	1
0111101111001111	1
0111001101111111	1
1111101111111111	1
1110110111101011	1
1110110111111011	1
1110111111110011	1
1110111101111011	1
0111111111111011	1
1111110111111101	1
0110011101011101	1
0110111111111100	1
1111111011111110	1
