VALUES		COUNTS

0000000000000000	6
0010000000000000	4
0010000100000000	3
0010000110000001	3
0000000100100010	2
1000011000000000	2
1000111000111010	2
1101111011111111	2
1111111111101101	2
1111111011111101	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0000000110000001	1
0100000010000001	1
1000000000000000	1
1100000110000001	1
0001000000000000	1
0000000000010000	1
1000000000010000	1
0000000000000010	1
0100000000110010	1
0000000000001000	1
0000000010001000	1
0000001000000000	1
0000001100001000	1
0000000000000100	1
0001000000010100	1
0001100000000100	1
0000100000001100	1
1000010000000000	1
1000110110111011	1
1000111100111011	1
1001111000111010	1
1101011010111100	1
1101011000111110	1
1101111100111111	1
0100101011111001	1
0101100001001100	1
1101101011011101	1
0101101011011111	1
1101010111000001	1
1100010111111001	1
1000111011010001	1
1100111011111011	1
1101111011111011	1
1101010111011110	1
1100110011111111	1
1101111111110111	1
1101011011111111	1
1101011111111111	1
0101111011111111	1
0011000100000000	1
0010000000010001	1
0010000100001000	1
0010100000001000	1
0011000100000100	1
0010001100010101	1
0011001100001110	1
1111101110111111	1
1010011110011010	1
1011010100000100	1
1111111110101101	1
1010111010111101	1
1011011010111111	1
1011111010111111	1
0110000011000101	1
0110000101000101	1
0011100101110100	1
1111100111110111	1
0111001001110111	1
0110101111110111	1
0111101011111111	1
1111010011111111	1
1011110111101111	1
1111110111111111	1
1111111011110111	1
1110111111011101	1
1111011011111111	1
1011111111101111	1
1111111111101111	1
1111111001111111	1
