VALUES		COUNTS

000000000	49
111111111	23
110111111	10
111110111	8
100001000	6
111111101	6
000000100	5
111001011	4
111011111	4
011111111	4
100000000	3
000010000	3
000110100	3
011000011	3
111111110	3
000000001	2
000000010	2
000010100	2
110110111	2
000001000	2
010111111	2
110111110	2
001000000	2
111100111	2
111110110	2
111111011	2
111101111	2
000000011	1
010000000	1
100000010	1
110000011	1
000100000	1
010100011	1
010010001	1
010100111	1
110100111	1
000110110	1
010110111	1
100110111	1
110101011	1
110111011	1
010101110	1
110101110	1
110101111	1
100011100	1
110011111	1
100111100	1
100111111	1
001000010	1
101000000	1
111100011	1
001010000	1
111110011	1
011000111	1
011100111	1
111100110	1
001010100	1
101010111	1
011110100	1
011110111	1
111001010	1
111101011	1
011111011	1
111111010	1
111001100	1
011101111	1
101101111	1
101111110	1
101111111	1
