VALUES		COUNTS

0000000000000000	16
1111111111111111	5
1000010000000000	4
0010000100000000	4
0000000001000000	3
0010000000000000	3
0001000000000000	2
0000000000000100	2
0001000000000100	2
0001000100000100	2
0100001001000000	2
0010000100000001	2
0010000100000100	2
0010000100000110	2
1110010111000001	2
1111111011111111	2
0000000010000000	1
0000000010000001	1
0000000100000000	1
0000000110000000	1
0000000110000001	1
0100000000000000	1
0000000000000010	1
1100000000000010	1
0000000100100010	1
0001000000100010	1
0001000000100011	1
0000000000001000	1
1000000000001000	1
0000100000001000	1
0000001000000000	1
0000000100000100	1
0000000000100100	1
0001000010100100	1
0001000100000110	1
0001100000000110	1
0001001000000100	1
1000001010010101	1
0000010000000000	1
1000010010000000	1
1000010100000000	1
1000011000000000	1
1000011000000001	1
1100111010111011	1
0001010110100100	1
1001010000000110	1
1001110100001100	1
1101110100001100	1
1001111000110110	1
1001111010011101	1
1001111000111110	1
1001111010111111	1
1101111010111111	1
1101111110111111	1
0000000101000000	1
0100000001000000	1
0100000101000000	1
1000000001000000	1
0000100111001000	1
0100100001111010	1
1100101001010010	1
1101101111110011	1
0101101001011011	1
0101000001000100	1
0101000011011100	1
0101100001011110	1
0101100011111111	1
1001001101000100	1
0100101111111100	1
0100101001011110	1
1100001011111111	1
0101001111111111	1
1101001011111111	1
0101101011111110	1
1100010011000000	1
1100110011000011	1
1100010001100010	1
0100010011001001	1
1101010011001001	1
1100110011101011	1
1100110011111011	1
1100011011010001	1
1100011111110011	1
0101111101110011	1
1100111001011000	1
1100111111111001	1
1100111001111010	1
1100111001111011	1
1100111101111010	1
1100111111111011	1
1100010001000100	1
0101110011110111	1
1101110011011111	1
0101110001111110	1
1101110011111111	1
1101111001010100	1
1101011111111101	1
1001011011111110	1
1100111111111110	1
0101111111111111	1
1101111011111111	1
1101111101111110	1
1101111111111111	1
0010000110000001	1
0110000010000001	1
1010000000000000	1
1110000100000000	1
0010100100000000	1
0010000100100000	1
0010000100001000	1
0010001100000000	1
0110101010111011	1
0010000000000100	1
0011000010000100	1
0011000100000100	1
0110101010111101	1
0110101100111110	1
0011101000111110	1
1110010110000001	1
1010010100000010	1
1010110110111010	1
1111110100011110	1
1111110110111111	1
1010111010011111	1
1011111010111111	1
1011111110111111	1
0010000001000000	1
0010000101000000	1
0110000011000001	1
0110100011000001	1
0011000111000101	1
1110100011110111	1
0111001111010101	1
1111001011110101	1
0111101111111110	1
0111101111111111	1
1110110101111001	1
1110010111111011	1
1110110111111011	1
1111110011111011	1
1110011111010011	1
0110111011111011	1
1010111011111011	1
1111111101111011	1
1011010011010101	1
1111110111011101	1
1011010011011111	1
1111110101011110	1
1011110111101111	1
1111110111101111	1
0111110001111110	1
1111110011111111	1
1111110111111111	1
1111111111010111	1
1011111101011100	1
0111111111111101	1
1110011101111111	1
1011011011111110	1
1111111011101111	1
1111111011111110	1
1111111111111110	1
