VALUES		COUNTS

000000000	132
111111111	69
110111111	16
000010000	14
111110111	14
000000100	13
111111110	9
000000001	7
100001000	7
100000000	6
000100000	6
011110111	6
111111011	6
101111111	6
000110100	5
000001000	5
100111100	5
001000000	5
011000000	5
111001011	5
111101111	5
011111111	5
000000011	4
110101111	4
100111111	4
111111010	4
111111101	4
000000010	3
111110101	3
111111000	3
111011111	3
010000000	2
010100000	2
000110000	2
000100100	2
110100111	2
110010111	2
010111110	2
110111101	2
011000011	2
111000011	2
111110000	2
111100111	2
111010111	2
001110111	2
011110110	2
101110111	2
111011011	2
101101100	2
111101110	2
101011111	2
111111100	2
010000011	1
000100001	1
000010010	1
010010011	1
110010011	1
010110011	1
110110011	1
000000110	1
100000100	1
100100111	1
000010100	1
000110111	1
010110111	1
100001010	1
100001011	1
110001011	1
000101000	1
100101000	1
100011000	1
110011011	1
010111011	1
100111011	1
110111001	1
110111010	1
110111011	1
000001111	1
100001100	1
110001111	1
110101110	1
110011101	1
110011110	1
110011111	1
000111111	1
010111101	1
010111111	1
100111101	1
100111110	1
110111110	1
001000001	1
001000010	1
001000011	1
011000001	1
001100001	1
111100011	1
001010001	1
101110011	1
111110011	1
001000100	1
011000111	1
011100101	1
011100111	1
011010111	1
011110100	1
011110101	1
101110100	1
101110110	1
111110100	1
011001011	1
111001000	1
111001001	1
111001010	1
111011001	1
001111011	1
011001110	1
011001111	1
111001111	1
001101101	1
011101111	1
001011101	1
011011111	1
111011101	1
111011110	1
011111100	1
101111101	1
101111110	1
