VALUES		COUNTS

0000000000000000	181
1000000000000000	177
0000000000001000	17
1000000000001000	16
0000000000000100	11
1001000000000000	7
0100000000000000	6
1000000001000000	6
1000000000000100	5
0000000001000000	5
0000000010000000	4
0001000000000000	4
0000000000010000	4
1000000000000010	4
1000000010000000	3
1000000000100000	3
0000000000000010	3
1000001000000000	3
0000000000001100	3
1010000000000000	3
0000000000000001	2
1000000100000000	2
1100000000000000	2
1000000000010000	2
1000000001001000	2
0010000000000000	2
1000000000000001	1
0100000000010000	1
0000000000100000	1
0000000000100001	1
1000000000011000	1
0000100000001000	1
1000100000001000	1
0000001000000000	1
1000001000000001	1
0000001000001000	1
0001000000000100	1
0000000000010100	1
0100000000000110	1
0000010000000001	1
0000000101000000	1
0100000001000000	1
1000000001000001	1
0001000001000000	1
0000000001000010	1
1000000001000010	1
1001000001001000	1
0010000100100001	1
1010001000000000	1
