VALUES		COUNTS

0000000000000000	83
1000000000000000	57
1000000000000010	7
1000000000001000	6
0001000000000000	4
1000000000000100	4
0000000010000000	3
1001000000000000	3
0000000000001000	3
0000000000000100	3
0010000000000000	3
0000000000010000	2
1000000000010000	2
0000000000100000	2
0000000000000010	2
1000000010000000	1
1000000000000001	1
1000000100000000	1
1100000000000000	1
1000000000100000	1
1100000000000010	1
1000000000010010	1
0001000000001000	1
1000000000101000	1
0000000000001100	1
0000000001000000	1
1000100001000000	1
1000000001001000	1
0010000100000001	1
1010000000000000	1
1010000000001000	1
