VALUES		COUNTS

0010000110000000	2
0000000100000000	1
0000000010100010	1
0000001000000000	1
1100001000111010	1
0001000010000100	1
0000000010000110	1
0101101110011101	1
1000010010000000	1
1000010100000000	1
1000010010001000	1
1000111000001000	1
1000111010111010	1
1101010000000100	1
1101010100000111	1
0100101001011001	1
0100101011111010	1
1100111101111011	1
1101111111111010	1
1101111101111011	1
1100110111110111	1
0011000110000010	1
0110001100111011	1
1110011100110011	1
1010011110111011	1
1011010000000100	1
0010000001000000	1
0110000101000001	1
0010000001000010	1
1110111111110010	1
1110011101101000	1
0110111111111010	1
1111010101000101	1
1111111101111111	1
