VALUES		COUNTS

0000000000000000	11
0000001000000000	5
1000010000000000	4
0000000000100010	3
0001000000000100	3
1001010000000100	3
0000000001000000	3
0010000100000000	3
0000000100100010	2
0000000000000100	2
0001000000010100	2
0000000101000000	2
0100000001000000	2
1101111011111111	2
0010000000000000	2
1010010100000000	2
0110101111011001	2
0000000010000000	1
0000000000000001	1
0000000110000001	1
0001000000000000	1
0000000000100011	1
0100000000100010	1
0000100000001000	1
0000100000111010	1
0000001000100000	1
0000000010000101	1
0001000010000100	1
1001000000000100	1
0000100000000100	1
0000000100000111	1
0001000000000110	1
0000000000100110	1
0000101000010110	1
0001001010111110	1
0100101010111111	1
0001101000111110	1
1000010000100000	1
1000010000100010	1
0000110110001001	1
1101110110111001	1
1000111000010000	1
1000011000100010	1
1100111010011000	1
1000111000111010	1
1100111010111011	1
1100111110111011	1
1001111010111011	1
1001110110110111	1
1101111010010101	1
1001111110111101	1
0101111100111111	1
0000000011000000	1
1001000001000010	1
1000000001100010	1
0000000001001000	1
0000001001000000	1
0000001011000001	1
0000101101111010	1
0100101001111010	1
0000000011000100	1
0001000101000101	1
0101000001000100	1
0001001011010101	1
0101101111110100	1
0101101111011101	1
0101101011111111	1
1100010101000001	1
1000010111100001	1
1101111101001001	1
1000111011011011	1
1100111111011011	1
1101111011011011	1
0100111001101011	1
1100111011111011	1
1100111111111011	1
1000010001000100	1
1000010011000100	1
1101010001000100	1
1101010011000101	1
1101110111000111	1
1101011011010111	1
1101111001110110	1
1101011011011101	1
1101111011011101	1
1101111111011100	1
1101111001011111	1
1101111111011111	1
1100111111111111	1
0101111011111111	1
1001111001111110	1
0010000100000010	1
0010100000000010	1
0010000100000100	1
0011000100000100	1
0111000010110100	1
1111001110110111	1
1111101110110111	1
0011101110101111	1
1010010100000001	1
1110010100000000	1
1010111100111001	1
1110111010011010	1
1110110010101111	1
1011111100011110	1
1011111110101111	1
1111111110111110	1
1111111110111111	1
0110000011000001	1
0110000111000001	1
1010000101000000	1
0111000111000001	1
0010000101100010	1
0110101111010011	1
0010101011110010	1
1110101111111001	1
0110001111111011	1
0110101111111011	1
1110101111111011	1
0110000101000101	1
0011000101000100	1
0111000101000101	1
0111000111000101	1
0011100111111111	1
0111001111110111	1
0111101101111101	1
1111101011111100	1
1110101111101111	1
0111101011111111	1
0111101101111111	1
0111101111111111	1
1111101001111111	1
1010010111000001	1
1011010001000000	1
1110110111111001	1
1111110011011011	1
1110110111101011	1
1111110111111011	1
1010111101110011	1
1110111101110010	1
1010111001011011	1
1010111111011010	1
1110011101111011	1
1110111011111011	1
1110111101111011	1
0111111101111011	1
1111111011111010	1
1111010111000100	1
1110110011001111	1
1110110111101111	1
1011110011111111	1
1111110111111111	1
1111111111110101	1
1111011101100111	1
1111111011110111	1
0111011101011101	1
1111111101011101	1
1011111011011111	1
1111111011101111	1
1110111101111110	1
0011111111111111	1
0111111111111111	1
1111111011111111	1
1111111111111111	1
