VALUES		COUNTS

0000000000000000	7
0000000000000100	4
0000000001000000	3
0010000100000000	2
0000000010000000	1
0000000100000000	1
0000100000000000	1
0000001000000000	1
0000000000000110	1
0001000000000110	1
0101000000110110	1
0001101000100110	1
0001101000110110	1
0000101000011110	1
1000111010111011	1
1000010000000100	1
0001010000000100	1
1001010010000100	1
1000110100110110	1
0000000001001000	1
0100100011111011	1
0100000101000100	1
0001000001000100	1
0001100101000100	1
0101101111101111	1
0001101011111111	1
1000010101000000	1
1101011111111011	1
1100111101111011	1
1100111111111011	1
1100111111100111	1
1101111111101101	1
1101111111111101	1
0101111011111111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000010000001	1
0010100000001001	1
0010100110111011	1
0110001010000001	1
0010101110110010	1
1011100000001100	1
0011100100111110	1
0011001100000100	1
1011101110111111	1
1011010100000100	1
1010110100011111	1
1011011000000100	1
0111111110111110	1
1011111110111111	1
1011100111111000	1
0110101011111011	1
0111000111000101	1
0110001011111111	1
1010010111000001	1
1110111011110011	1
1110111111101011	1
0010111111111011	1
1010111101111011	1
1111010101000100	1
1110110111110111	1
1111110111101110	1
