VALUES		COUNTS

0000000000000000	1
0000000010000000	1
0000000100000001	1
0000000010010000	1
0000000010000010	1
0001000100001101	1
1100010010000000	1
1000110010101110	1
1001111000001110	1
1101111100011110	1
0000000001000000	1
0100001001110001	1
0100110111110011	1
1101110001011100	1
1101111101011111	1
1101111111111111	1
0010000100000000	1
0010101100101011	1
1010001100000100	1
0010010110000000	1
1010010000000001	1
1110110100010000	1
1011110100101111	1
1010111100011101	1
0010000001000000	1
1111001001010101	1
1010110111001001	1
1110111101111001	1
1111011101110111	1
1110111111111111	1
