VALUES		COUNTS

0001000000000100	29
0000101000111010	7
0000000000000100	7
1110111111111011	7
1001010000000100	6
0001000010000100	5
0110101111111011	5
0000000000000000	4
1000111000111010	4
0001000001000100	4
1110111110111011	4
0001000100000100	3
1000010000000000	3
1000111010111011	3
1001010100000100	3
1100111011111011	3
0011000010000000	3
0011000010000100	3
0011000100000100	3
1001000000000000	2
0000101000111000	2
0000101000011010	2
0000000010000101	2
0001000000000110	2
0000101000111110	2
0001101000111110	2
0000010000000000	2
1001010000000000	2
1000010000000010	2
1000111000110010	2
1000111000101010	2
1100111100111011	2
0001111000111010	2
1101010000000100	2
0100101001111010	2
0101001001000100	2
1100111101111001	2
1100111011111010	2
1100010111000101	2
1110001110111011	2
0010101110111011	2
0011000000001100	2
1011010110000100	2
1110111110111111	2
0110100111111011	2
0110101001011011	2
0110101101111011	2
1110101011111011	2
1110101111111011	2
0011000011000100	2
1110111111011001	2
1110111111011011	2
1110111011111010	2
1110111011111011	2
1110111111111010	2
1110111101111011	2
0111010111000101	2
1111010111000101	2
1111111111111111	2
0000000100000000	1
0100000010000001	1
1000000000000000	1
0001000000000000	1
0001000100000000	1
0000000000100000	1
0001000100100011	1
0001000000001000	1
0000100000001000	1
0101000000001011	1
0000000110111010	1
0000100000101010	1
0000001100000000	1
0000101000110010	1
0000101100001000	1
0000101000011000	1
0000101010011000	1
1000101000011000	1
0100101000111000	1
0100101000011010	1
0001101000011010	1
0000001000111010	1
0000101000101010	1
0000101110111010	1
0100101000111011	1
0100101100111011	1
1000000000000100	1
0101000100000101	1
1001000000000100	1
0000000000010100	1
0000000100010100	1
0001000000010100	1
0000100100110101	1
0101100110110101	1
0001000000100110	1
0001100100101110	1
0001100000111110	1
0101001010000101	1
1001001000010100	1
0001001000000110	1
0001001000100110	1
1001001010100111	1
0001001000111110	1
1000010010000001	1
1001010000000001	1
1000010000010000	1
1000110000000000	1
0000010000100000	1
1101010000110011	1
1100110100001001	1
1000110100011001	1
1100110110111001	1
0000110000001010	1
1000010000111010	1
1000110000111010	1
1001110110111011	1
1000011000010000	1
1000011000010010	1
1000011000110010	1
1000111000011000	1
1000111010011001	1
1000111000111000	1
1000111000111001	1
1100111100111001	1
1100011100111010	1
1000111100111010	1
1100111010111011	1
1100111110111011	1
1000010000000100	1
0001010000000100	1
1001010010000101	1
1001010110000101	1
1100010010010100	1
0001010000100100	1
1001010100100100	1
1101010000100100	1
1001010010000110	1
1001010000100110	1
1101010110100110	1
1001010000001100	1
1001010100001100	1
1100011100110111	1
1000111100011100	1
0000000011000000	1
0100000111000001	1
0001000001000000	1
0001000101000000	1
0101000111000001	1
1100000101110001	1
0101100001000010	1
1100000001100011	1
0000100001111001	1
0001000011001010	1
0001000011101011	1
0100100011111011	1
1100100111111011	1
0000101011010000	1
0000001111100010	1
0100101001011000	1
0100101111011001	1
0000001001111000	1
1100001001001010	1
1100101001111010	1
1100101101111011	1
0000000101000101	1
0100000001000100	1
0001000011000100	1
0001000001000101	1
0001000111000100	1
0101000101000100	1
1101000001000100	1
0001000101010100	1
0100100101000101	1
0100000101010111	1
1101100101101111	1
0100101001111110	1
0100101011111111	1
0100101111111111	1
0101101011111111	1
1000010001000000	1
1100010011000000	1
1100010111000001	1
1101010001000001	1
1100010111010000	1
1100110011111000	1
0100010111111011	1
1000110011101011	1
1100110111101011	1
0100110111111011	1
1100110011111011	1
1100110111111011	1
1100011101010000	1
1100011111010001	1
1100011111110011	1
1100111111110011	1
1100011001001001	1
1100011101011001	1
1100111011011001	1
1100111101011000	1
1000111011111000	1
1100111011111001	1
1100111111111001	1
0100111111011011	1
1000011101111011	1
1100011001111011	1
1100011101111011	1
1100011111111011	1
1100111011101011	1
1100111111101011	1
0100111011111011	1
0100111101111010	1
1100111001111011	1
1100111101111011	1
1100111111111011	1
1000010001000100	1
0001010001000100	1
1101010001000100	1
1101010011000101	1
1101010111000101	1
1000010001010100	1
1101010001010100	1
1101110111110101	1
1101010101001101	1
1101011001000100	1
1000111101111101	1
0101111111111111	1
1101111011111111	1
1101111101111111	1
0010000110000000	1
0010100110011010	1
0010100110111010	1
1010100010111011	1
0010001100010001	1
0010101010111000	1
0110101000111000	1
1110101110111001	1
0010101010011010	1
0010101110101010	1
0010101010111010	1
0010101110111010	1
0110101110111011	1
1110101110111011	1
0010000000000100	1
0010000110000100	1
0110000100000100	1
0011000110000100	1
0111000110000101	1
1011000010000100	1
1011000100000100	1
0011000100100100	1
0011000100100101	1
0010000100000110	1
0011000100000111	1
0011000100100110	1
0011000100100111	1
0011000110110110	1
1011100110110111	1
0011000110001101	1
0111000110001101	1
0011001000000101	1
0011001100000100	1
0011001110000100	1
0111001000000111	1
1010101110011111	1
1110101010111110	1
0011101100111111	1
0010010100000000	1
0010010110000000	1
1010010010000000	1
1010010100000000	1
1111110110111011	1
1011011110110011	1
1110111110110011	1
1110111100101001	1
1110111010111001	1
1010111100011011	1
1010011110111011	1
1110011110111011	1
1110111010101011	1
1010111010111011	1
1010111100111010	1
1010111110111011	1
1110111010111011	1
1010010010000100	1
0011010100000100	1
1011010000000101	1
1011010100000100	1
1011010110000101	1
1111010000000100	1
1111010100000101	1
1111110100010101	1
1011010100100100	1
1011010000000110	1
1011010100000110	1
1011110010101111	1
1011011010000100	1
1011011100000100	1
1011111100101110	1
1110111100111111	1
0011000101000001	1
0110000011010001	1
0110100111110011	1
0011000011001000	1
0110100111011011	1
0110000111111011	1
0110100011111011	1
1110100111111011	1
0110001101010001	1
1110001011010000	1
0110001101010011	1
0010101111110011	1
0110101111110011	1
0110101011011001	1
0010101111111001	1
0110101011011011	1
1110001101111011	1
0010101001111010	1
0010101011111011	1
0110101001111011	1
1110101111111010	1
0110000111000100	1
0111000011000101	1
0111000101000100	1
0111000111000101	1
0111000011100111	1
1110100111111101	1
1110100111101111	1
0010001001000100	1
0111101111011101	1
0110001101111111	1
0110101111111110	1
0110101111111111	1
0111101111111111	1
1110010001000001	1
0011010011100010	1
1110110111110011	1
1110110011011001	1
1110110111101001	1
1110110101011011	1
1110010111101011	1
0110110111111011	1
1110110011111011	1
1110110111111010	1
1110011101010011	1
1110111111010010	1
1110111111110011	1
0110111111011001	1
1010111111011011	1
1110011011111011	1
1110011111111011	1
1110111101101011	1
1110111111101011	1
0010111111111011	1
0110111001111011	1
0110111101111011	1
1010111011111011	1
1010111111111011	1
0010010011000100	1
1110010101000100	1
0011010011000100	1
1011010101000100	1
1111110001000101	1
1111010111100101	1
1111010001000111	1
1111010011100111	1
1111110011111110	1
1111110111111111	1
1111011111000101	1
1111111101110110	1
1110111011111101	1
1111111111111101	1
1110111101111110	1
0111111011111111	1
1111111011111111	1
