VALUES		COUNTS

000000000	22
111111111	15
110111111	7
001000000	4
111101111	4
000000100	3
000001000	3
011111111	3
000000001	2
000100100	2
010110111	2
010111111	2
110111101	2
011110111	2
010000010	1
000100000	1
000100001	1
000100010	1
010010010	1
010100101	1
000110100	1
000110110	1
010110110	1
100001000	1
110001001	1
110001010	1
010111011	1
010101101	1
010111101	1
100111111	1
110111110	1
011000000	1
011000011	1
101110110	1
111001011	1
111111011	1
011011111	1
111011101	1
101111100	1
101111110	1
111111100	1
