VALUES		COUNTS

000000000	47
111111111	19
110111111	15
001000000	10
000000100	5
000000001	4
010000010	3
000001000	3
100001000	3
110101111	3
011100111	3
111110111	3
111011111	3
011111111	3
101111111	3
111111100	3
100101111	2
100111100	2
100111111	2
110111101	2
110111110	2
001110000	2
011110111	2
111110110	2
001001000	2
101111110	2
111111101	2
111111110	2
000000010	1
000000011	1
010000000	1
010000011	1
100000000	1
000100000	1
000010001	1
100010000	1
000000101	1
000100110	1
000010111	1
100010100	1
010110101	1
110110101	1
000001011	1
110001011	1
010111011	1
100111000	1
110111000	1
110111011	1
010001111	1
100101101	1
110101101	1
010111110	1
010111111	1
100111110	1
001000001	1
001000011	1
011000000	1
011000011	1
111100011	1
111110011	1
011010101	1
011010110	1
001110100	1
101001000	1
111001000	1
111011011	1
001111000	1
101111001	1
111111000	1
111111011	1
101101110	1
111101111	1
011111100	1
011111110	1
