VALUES		COUNTS

0000000010000000	2
0000000011000000	2
0000000000000000	1
0000000110000000	1
0000100000000001	1
1000000010100000	1
0000000010001000	1
0000001010100010	1
0001000010000100	1
1000000010010100	1
0001000110100100	1
0001000010000110	1
0101101100011101	1
1000010010000000	1
1000010010100000	1
1000010000001001	1
1000111010110010	1
1001010000000100	1
1000110110001101	1
1100101001011011	1
0100111101111011	1
1100111001111010	1
1001010001000100	1
1101111111111101	1
0111000110000100	1
1010010010001110	1
0110000001000001	1
1110100101110011	1
0110101001111010	1
0110000111000100	1
0010000001100100	1
1110101101111110	1
1110111101111011	1
1110010111000100	1
1111111101011100	1
1111111101011101	1
1111111001111101	1
1111111101111101	1
1111011101011111	1
1110111101011111	1
1110111001111111	1
1110111101111111	1
1111111101111111	1
