VALUES		COUNTS

0000000000000000	5
0000001000000000	2
1101111111111111	2
0110000110000001	2
1111011110111111	2
1110111111011011	2
1111111111111111	2
0000000010000000	1
0100000010000001	1
0000000000110000	1
0000000000000010	1
1100001010110011	1
1100101010001001	1
0000000000000100	1
0001000000000100	1
0001000010000101	1
1000011000000000	1
1000111010011011	1
1100011010111011	1
1000111000101010	1
1000111010101011	1
1100111100111011	1
1001010000000100	1
1001011000010100	1
1101111010010111	1
0000000001000000	1
0000000101000000	1
0000000001000010	1
0100100011111001	1
0101101101111101	1
0101101001011110	1
0100101001111111	1
1100101011111111	1
0101101011111110	1
1101101111111111	1
1000010001000000	1
1100010001000000	1
1000010001010000	1
1000010101110011	1
1100111001110011	1
1101111111111011	1
1100010011000101	1
1101110111110101	1
1101110011101111	1
1100111111011101	1
1101111001111111	1
1101111101111111	1
1010000100000000	1
0010000110001000	1
0010100100111010	1
0010001100000000	1
0110101110011001	1
0010000000000110	1
0111101100111101	1
1010010100001000	1
1010011100010000	1
1010111110111011	1
1011010100001111	1
1111110110011111	1
0010000101000000	1
0110000111010001	1
0110100101000001	1
1110000101010010	1
0110100101111010	1
0110101111111011	1
0111101111111011	1
0111000101000101	1
1110100011101111	1
1111100111101111	1
0111100111111111	1
0011101111110111	1
0110001111111111	1
0111101011111110	1
0111101011111111	1
0111101111111111	1
1010010101100010	1
1111110101011010	1
1110110111111011	1
1110011101010010	1
1111010101000101	1
1111010011100101	1
1111011011010101	1
1111011111010101	1
0111111101110110	1
1111111111110111	1
1111111111011101	1
1111111111111100	1
1111111111011111	1
1011111011111111	1
1111111101111110	1
