VALUES		COUNTS

1000010010000000	3
0000000010000000	2
0110000101000001	2
0100000010000000	1
0001000010000000	1
1001000000000000	1
0000001100000000	1
1000000000000100	1
0001101000011100	1
0000010000001000	1
1000111010111010	1
0000010010000100	1
1001010010110100	1
0100000011000000	1
0101000101000001	1
0000100001101000	1
0100100011001010	1
0101000001100110	1
0101101011010101	1
1101101101111111	1
1100111111011001	1
1101111111011011	1
1100111001111011	1
1101110111001111	1
1100111101111100	1
1101011011111110	1
1100111111111111	1
1101111001111111	1
0010000100000000	1
0010000110000100	1
0110101010111111	1
1110110100111110	1
1111111100101111	1
0110000101000000	1
0010000011100010	1
1110101001111001	1
0111000111000101	1
1111100101011101	1
1111101101111110	1
1010010001000000	1
1010010001000001	1
1110111101110010	1
1110111001011011	1
1110111111110111	1
1011111111011111	1
1110111101111111	1
