VALUES		COUNTS

000000000	119
111111111	46
110111111	35
001000000	19
000000100	17
000000010	10
111101111	10
101111111	10
110111110	8
111111011	8
011111111	8
000000001	7
111111101	7
000010000	6
110111101	6
000110100	5
100001000	5
000000011	4
000100100	4
010111111	4
001000001	4
010000000	3
010000011	3
000100000	3
110110111	3
110111011	3
010111110	3
011110101	3
111110111	3
111011011	3
111011111	3
111111100	3
111111110	3
100000001	2
000010010	2
000110000	2
100100100	2
010110110	2
100110111	2
000001000	2
010101111	2
110101110	2
110101111	2
100011111	2
010111101	2
100111111	2
011000011	2
001000100	2
111100101	2
111110101	2
111001000	2
111011101	2
011111100	2
011111110	2
101111110	2
010000010	1
100000011	1
110000011	1
000100010	1
010010000	1
110110001	1
000000101	1
010000110	1
010000111	1
110100111	1
000010100	1
110010111	1
000110101	1
000110111	1
010110101	1
100110100	1
100110101	1
110110110	1
000001001	1
110001011	1
100101010	1
110101010	1
000011000	1
100011000	1
110011011	1
000111011	1
100111000	1
110111001	1
110111010	1
100001100	1
110001110	1
100101100	1
100101111	1
110101101	1
100011100	1
110011111	1
000111100	1
000111101	1
000111111	1
010111100	1
100111100	1
100111101	1
100111110	1
001000010	1
011000000	1
011000010	1
101000000	1
111000000	1
001010000	1
001110011	1
111110011	1
001100100	1
111100111	1
111010111	1
111110100	1
111110110	1
011001000	1
111001001	1
111001011	1
001101000	1
111101011	1
011011010	1
111011000	1
001111011	1
011111010	1
011111011	1
101111011	1
111111000	1
011001111	1
111001101	1
111001110	1
011101111	1
111101101	1
101011111	1
111011100	1
011111101	1
101111100	1
101111101	1
