VALUES		COUNTS

0000000000000000	5
0000001000000000	1
0001000000000100	1
0001000100100111	1
0001000000001100	1
1000010000000000	1
1001111000011100	1
0000000001000000	1
1101101111111011	1
0100101001101110	1
1000010011110111	1
1101110111111111	1
1101011011010111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010001100000000	1
0011000100000100	1
0010101110111110	1
1010010100000001	1
1010010110000001	1
0010011110110001	1
1011111110111101	1
0110001111000000	1
0110000001000101	1
0110111001111011	1
1111111111111011	1
1111111111011101	1
1111111111111101	1
0011111101111111	1
1111111011111111	1
