VALUES		COUNTS

0000000000000000	36
0001000000000100	18
1111111111111111	11
1000010000000000	8
1101110011111111	7
1101111011111111	7
0000001000000000	6
0010000100000000	6
0000000000000100	4
0011000100000100	4
1011110110111111	4
1111111111110111	4
0100000000000000	3
1101110111111111	3
1101111111111111	3
0010010100000000	3
1011010100000100	3
1111111110111111	3
0110000111000001	3
0111101111111111	3
0001000000000000	2
0000000000100010	2
0000001000100010	2
0001001000000100	2
0000010000000000	2
1100010000000000	2
0001010000000000	2
1000010000000010	2
1001111000111110	2
1101111010111111	2
0000000001000000	2
0100000001000000	2
0101000001000100	2
1101101111111111	2
1000010001000000	2
1100010001000000	2
0010000000001000	2
0111101011111111	2
1111101111111111	2
1111011011111011	2
1111111111111011	2
0111110111111111	2
1111110111111111	2
1111111111011111	2
1111011111111111	2
1110111101111111	2
1110111111111111	2
0111111111111110	2
1011111111111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000100000000	1
1000000100000000	1
1000000110000000	1
0001000010000000	1
0001000000000001	1
0001000100000000	1
0100000000010000	1
1000000000010000	1
0001100000000000	1
0000100000010000	1
0000000000100000	1
0000000000000010	1
0100000000000010	1
0001100000010010	1
0000000000110010	1
0000000000001000	1
0000100000101000	1
0000001000100000	1
0000101000110010	1
0000101000111010	1
0000000100000100	1
0100000010000100	1
1000000000000100	1
0001000100000100	1
0101000000000100	1
0000000000010100	1
0000000000100100	1
0001000000001100	1
1001000000001100	1
0100100000001100	1
1001100000101100	1
0001000100101110	1
0001000110111111	1
0000001000000100	1
0001001000010100	1
0001101000111110	1
0100010000000000	1
1000010000000001	1
1000010100000000	1
1000010100000001	1
1001110000000000	1
1000010000100000	1
0000010000001000	1
1000010000001000	1
0000010000011000	1
1000010100101010	1
1100010110111011	1
1000011000010000	1
1100111000101011	1
1101111000111010	1
1101111110111011	1
1000010000000100	1
0001010000000100	1
1101010000000100	1
1001010000010100	1
1001110010111100	1
1101110000101110	1
0001110000111110	1
1001110110111111	1
1000011000010100	1
1000011010010101	1
1100111110110111	1
1101111010110110	1
1101011100011100	1
1001111000011100	1
1001111000111100	1
1001111010111101	1
1000011110111110	1
0001011000111110	1
1001111000101110	1
1100111110111111	1
0001111100111111	1
0001111110111111	1
1001111000111111	1
1001111010111111	1
0000000101000000	1
0100000001000001	1
0100000011000001	1
1100000011000011	1
0100000001100010	1
0100100001101010	1
1100100011111011	1
0100001001000000	1
1000001001000000	1
1101101011110011	1
1000101011111001	1
1100001101111010	1
0000000001000100	1
0000000001000110	1
0001000001000110	1
0101000001110110	1
1101100001111101	1
0101000111001111	1
0001100101111110	1
0101100101111111	1
1101100111111111	1
0001101001010111	1
0101101111010111	1
0001001011110111	1
0101001111101111	1
0101001101111111	1
1101001111111111	1
0101101011101111	1
0101101111101111	1
0001101001111110	1
0001101011111111	1
0101101001111111	1
1101101011111111	1
1101101101111111	1
0100010001000000	1
1000010011000000	1
1101110011011011	1
1100110111111011	1
1101110111111011	1
0100111111111011	1
1100111011111010	1
1100111011111011	1
1100111101111011	1
1001010011000101	1
0101010001110110	1
1101110101101101	1
1001110111011111	1
1101110111011111	1
1101010111101111	1
1101110011101110	1
0100110001111110	1
1000111011110101	1
1100111101110101	1
1101011111110110	1
1101111101110111	1
1101111111110111	1
1101011111101101	1
0100111001111101	1
1101111011111101	1
0101111111011111	1
1101111011011111	1
1101111101011111	1
1101111111011111	1
1001011111111111	1
0101111011101110	1
0100111111111111	1
0001111111111111	1
0101111101111110	1
0101111101111111	1
0101111111111111	1
1101111001111110	1
1101111011111110	1
1101111111111110	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0110000000000000	1
1010000100000000	1
1010000110000001	1
1011000100000000	1
0010000000010000	1
1010000100010000	1
0010000100000010	1
0010000100100011	1
0010000110100011	1
0010100100001000	1
1010001000000001	1
0011001100000001	1
1110001110111001	1
0010000100000101	1
0011000000000100	1
0011000100000101	1
0010000100010100	1
0011000100010100	1
0011000000001101	1
1011101100011100	1
0011101100111100	1
0011101110011111	1
0111101100011110	1
0011101000111110	1
0111101110111111	1
0010010100100010	1
0110010110001001	1
0111110010001001	1
0111111100110011	1
1111011110111001	1
1010010110000101	1
1111110010101101	1
1011110010011110	1
1011110110101111	1
1111110100111111	1
1111110110111111	1
0011011100000100	1
1011011110110111	1
1111111100110110	1
1011011100011101	1
0011111110111101	1
1111111010011111	1
1011011010111111	1
0111111010101111	1
0111111110111111	1
1011111100111110	1
1011111110111111	1
1111111010111110	1
1111111010111111	1
1111111110111110	1
0010000001000001	1
0110000001000000	1
0110000011000001	1
0110000101000000	1
0110000111010001	1
0010000001100010	1
0111000111110011	1
0110100111110011	1
1110100111001001	1
0110101111010011	1
0110001111111001	1
0010101011011011	1
0111001111111011	1
0110101111111011	1
0111101111111011	1
0011000111000100	1
0111000101000101	1
1110000011110110	1
0111100111111110	1
0111100111111111	1
1111100111111111	1
1111001011010101	1
0111101111110110	1
0111101111110111	1
0111001101111100	1
0111101001111101	1
0111101111111101	1
1110101111011111	1
1111101111011111	1
1111001011111111	1
0110101101101111	1
0111101111101110	1
1111101111101111	1
0011101011111111	1
0111101001111110	1
1011101011111111	1
1111101001111111	1
1111101111111110	1
1111101101111111	1
1110010101000001	1
1011010111000001	1
1110110111111001	1
1111110111111011	1
1110011111000000	1
1110011111000001	1
1110011111010001	1
1110111111110011	1
1111111101110011	1
1110111101111001	1
1110111111111001	1
1111111111111000	1
1110011011111011	1
1110111101111010	1
1110111111111011	1
1011111111111011	1
0111010101000101	1
1011010101000100	1
0111010111010100	1
1011010011010101	1
1111010111010101	1
0111010111000110	1
1111010011011101	1
0111110111011101	1
1111110111011101	1
0111010101111100	1
1111110011101101	1
1111110111101101	1
1111110111111100	1
1011010101011110	1
1011110111011111	1
1111110111011111	1
1011110011101111	1
1111110111101111	1
1110110001111111	1
1111110011111111	1
1110011111010101	1
1111011111010101	1
1110111001010101	1
1111111011110100	1
1111111101110101	1
0111111011110110	1
0111111111110111	1
1111111111110110	1
1111011111011101	1
1111111111011101	1
0111111101111100	1
1111111101111101	1
1111111111111101	1
0111111111011111	1
1011111111011111	1
1111111111011110	1
1111111101011111	1
1111011111111110	1
1111111101101111	1
0111111001111110	1
1011111101111110	1
1111111011111110	1
1111111101111110	1
1111111111111110	1
