VALUES		COUNTS

000000000	44
111111111	21
000110100	9
101111111	6
111111110	6
001000000	5
000000010	4
111011011	4
111011111	4
011111111	4
000000001	3
000000100	3
000100100	3
110111111	3
111001011	3
111111011	3
111011110	3
111111101	3
000110000	2
000110110	2
010110111	2
111010011	2
011010111	2
011110110	2
011110111	2
111110111	2
111001010	2
111011010	2
011101111	2
111111100	2
000000011	1
010000011	1
000010000	1
000110001	1
000010100	1
100110100	1
100001000	1
110001011	1
010011011	1
110011011	1
000111000	1
100001100	1
110001111	1
010111101	1
100111100	1
100111111	1
110111110	1
001000011	1
011000001	1
011000010	1
111000011	1
001100001	1
011100011	1
011010011	1
111110011	1
011000111	1
011100111	1
111100111	1
001110110	1
001110111	1
011110101	1
111110110	1
111001000	1
011101011	1
011011010	1
101011011	1
111011001	1
111111000	1
111001111	1
011101101	1
101101111	1
111101100	1
111101110	1
111101111	1
101011111	1
