VALUES		COUNTS

0000000000000000	5
0001000000000100	2
1011111111111101	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0001000000000000	1
0000000000101010	1
0000101000111010	1
0001101000111011	1
1000000000000100	1
0000010010000000	1
1101110000101111	1
1001110000111110	1
1101111110101101	1
0001111000111100	1
0100000001100010	1
0100000001001001	1
0100101001101011	1
1000010001000000	1
1100010111111011	1
1100110001101111	1
1101110011111111	1
1101111111110101	1
1101111111111100	1
0101111111111111	1
1001111111111111	1
0110000100010000	1
0011000100000101	1
1011010000000100	1
1010111110011101	1
0110000111000001	1
0111101111111011	1
0111101101111111	1
1111101111111111	1
1110111111110011	1
1111010111010101	1
1110110111011111	1
1111110111101111	1
1111110111111111	1
0111111111110111	1
0111111101011111	1
1110111101111111	1
1111111101111111	1
