VALUES		COUNTS

000000000	112
111111111	65
000110100	22
001000000	12
111011011	12
000100100	9
111001011	9
111011111	9
000000100	8
110111111	8
011110111	8
111101111	8
011111111	7
101111111	7
111111110	7
000010000	6
111111011	6
111111101	6
000000001	5
000100000	5
110101111	5
010111111	5
111011001	5
000000010	4
000110000	4
000001000	4
011110110	4
111110111	4
010000000	3
000110101	3
100001000	3
000101100	3
111001010	3
111111010	3
111001111	3
000000011	2
010000011	2
000010001	2
110110011	2
000110111	2
110111011	2
100011100	2
100111100	2
100111110	2
100111111	2
110111101	2
011000000	2
011000011	2
111000011	2
011010011	2
111010011	2
101110111	2
111001001	2
011111011	2
111111001	2
011011111	2
001111111	2
101111110	2
111111100	2
010000001	1
110000011	1
000100001	1
110010011	1
000110001	1
010110011	1
000000111	1
000100101	1
000100111	1
000010100	1
010110100	1
010110111	1
100110100	1
100110111	1
110110111	1
100001001	1
110001011	1
000101000	1
000011011	1
100011000	1
100011011	1
110011011	1
100111000	1
100111011	1
000001100	1
100001110	1
110011110	1
000111100	1
010111100	1
100111101	1
110111100	1
110111110	1
111000010	1
011100010	1
111010001	1
111110011	1
001000100	1
011100100	1
011100111	1
101100100	1
111100111	1
011010100	1
001110100	1
101110101	1
111110101	1
111110110	1
001001000	1
001001011	1
111001000	1
011101000	1
101101011	1
111101000	1
011011010	1
101011011	1
111011010	1
101111011	1
111001100	1
111001101	1
111101100	1
111101101	1
111101110	1
001111100	1
001111110	1
011111100	1
011111110	1
