VALUES		COUNTS

0000000000000000	20
0001000000000100	4
0010000100000000	4
0000000001000000	3
1111111111111110	3
0000000000100010	2
0000001000010000	2
0001001000000100	2
1000010000000000	2
1001010000000100	2
0101111011111111	2
1101111111111111	2
0110101011111011	2
1111111111110101	2
1111111111110111	2
1111111101111110	2
1111111111111111	2
0000000100000000	1
1100000000000000	1
0000000000000010	1
0000000100100011	1
0000100000001000	1
0000001000000000	1
1001101000010010	1
0001101000110010	1
0100101100111011	1
0000000000000100	1
1000000000000100	1
0000100000000100	1
0000000000100100	1
0001000000100100	1
0001000000001100	1
0101100100001101	1
0001101000011111	1
1000010010000000	1
1000010100000000	1
1000010000100000	1
1001110000111010	1
1000011000010000	1
1000111000111010	1
1100010000000100	1
1001010000111110	1
1000011000000100	1
0001111000111110	1
1001111100111111	1
0000000011000000	1
0100000001000010	1
1000000001001000	1
0000001001000000	1
0101001111000001	1
0100101011110011	1
0100101111111011	1
0101101011111011	1
0101000001000100	1
0101100001001110	1
1101000011111111	1
1001101001110110	1
0101101001011101	1
0101101111111101	1
0101101111011111	1
1101101011101111	1
0101101011111111	1
0101101111111111	1
1101101011111111	1
1100010001000000	1
1101010011111010	1
1101010011111011	1
1100111111011001	1
1100111111111001	1
1101010011100100	1
1001110011110111	1
1101110011111111	1
1101110111111110	1
1101110111111111	1
0001011011110101	1
1101111111011101	1
1101111011111101	1
1101111101111101	1
1101011111011111	1
1101011111111111	1
1101111011111111	1
0010000000000000	1
0010000110000001	1
0011000100000000	1
0011000100010001	1
0110000010100001	1
0010000100001000	1
0010001100000000	1
1011001110010001	1
1011101100111001	1
0011000000000101	1
0011000100000100	1
0011000100001100	1
0111100010101111	1
1011101110111101	1
0111101100111111	1
1010010000000000	1
1010010100000000	1
1011111110101000	1
0111111110011011	1
1011010110000101	1
1011010110010101	1
1110010110111111	1
1111110110111111	1
1111111110110110	1
1011111110111101	1
1011011110111110	1
0011111110111111	1
1011111000111111	1
1011111100111110	1
1111001111010001	1
0110001111111011	1
0110101111101011	1
0010101111111011	1
0110101011111010	1
0010000001000101	1
1111100111111111	1
1111001111111101	1
0111101111011111	1
0111001111111111	1
0110101101111111	1
0110101111111111	1
0111101001111111	1
1011101011111111	1
1111101111111111	1
1110010011000001	1
1110010111100001	1
1110010111001001	1
1111110111101001	1
0110011111000001	1
1111011111110011	1
1110111111110011	1
1110011111111001	1
1111011111111011	1
0011111001101011	1
0111111111101010	1
1111111111101011	1
1110111111111011	1
0111111101111011	1
1110010101000100	1
1111010111110111	1
1111110111110111	1
0111110111001101	1
1110110111101111	1
1011110111111111	1
1111110101111111	1
0111011111110111	1
1111011101110110	1
1111111011110111	1
1111111101111101	1
1111111111111101	1
1111011111001110	1
1011111011011111	1
1011011011111111	1
1111011101111111	1
1111011111111111	1
1011111111101111	1
0110111111111111	1
1111111101111111	1
