VALUES		COUNTS

0000000000000000	13
1000010000000000	7
0001000000000100	3
0111101111111111	3
1111011111111111	3
0000000010000000	2
0100000000000000	2
0001000000000110	2
0000000001000000	2
1101111011111111	2
1111111111111111	2
0001000000000000	1
0000000000100000	1
0000000000000010	1
0000001110000001	1
0000000000000100	1
0000000010000100	1
0001100010110111	1
0001001000000100	1
1101101110111111	1
1001010000000100	1
1101111010110100	1
1001111010111101	1
0001011110101111	1
1101111010111111	1
0100000001000000	1
0100000101000010	1
0100000001001000	1
0100100011111011	1
0001101011110011	1
0100101111111011	1
0101100111111111	1
0100010001000000	1
1100110111011011	1
1101110011011011	1
1000011001010010	1
1101111011011011	1
1101110111111111	1
1101111001001101	1
1001111011111111	1
1101111111111111	1
0010000100000000	1
0110000100000010	1
0010001000000100	1
0011101110011111	1
0111101110011111	1
1111001110111111	1
1011111110100111	1
1110111110110111	1
0111111110111110	1
1011111110111111	1
0110000111000001	1
1110000111000001	1
1111101011111011	1
0110100111011101	1
1111100111111111	1
0111101111110111	1
0111101111111110	1
1110010111000001	1
1110010101010001	1
0010111111100001	1
1111010001000100	1
0111110111011111	1
0111010111111110	1
1111010011111111	1
1111011111010100	1
1111111111110111	1
1111111111111101	1
0111111111111111	1
1111111011111111	1
