VALUES		COUNTS

0000000000000000	3
0010000100000000	3
0000000110000001	1
0001000000000000	1
1001000000000000	1
0001100000000000	1
0000000000100001	1
0000000000001000	1
0000001000000000	1
0001000000000100	1
0001000110000100	1
0001000000101110	1
0001001010011110	1
1101111110111110	1
0001101001011010	1
0001000001000100	1
0001101011111111	1
1100111111110011	1
1101011011111011	1
1101111011111011	1
1101010011000101	1
1101011011111111	1
1101111111101111	1
1001111011111111	1
1101111001111110	1
0111000100000100	1
1010010100000000	1
0011010110000101	1
1011011110010110	1
0110101111111001	1
0110101011111011	1
0111100111010111	1
0111100101100111	1
0111100111111111	1
1111010111100111	1
1111111011110111	1
