VALUES		COUNTS

0000000000000000	10
0100000000000000	2
0000000000000010	2
0001000000000100	2
1111011111111111	2
0000000100000000	1
0100000100000000	1
1000000000000000	1
0001000100000000	1
1000000000010000	1
0001000100010001	1
0000100100000000	1
0001000000100000	1
0000000000100010	1
0000001110110011	1
0001000000101110	1
1001001010010100	1
0000101000111110	1
0000010010000000	1
1100010000000000	1
1100010000000010	1
1000110000001000	1
1000011000100000	1
1001011100111100	1
0101000001000100	1
0101100011110101	1
0001101011111111	1
0101101011111111	1
1101101111111111	1
1000011111110011	1
1101111011011011	1
1101011011010111	1
1101111101011101	1
1101011011111101	1
1101111011111101	1
1100111111111111	1
1101111011111111	1
0010100100001000	1
0010101100111010	1
0011000010000101	1
0111101110110111	1
0011001100001100	1
0011101100111111	1
1011111100111000	1
1111010110100111	1
1011111110011101	1
1011111110111111	1
1111111110111111	1
0010000001000000	1
0111001111100110	1
1111101111110111	1
0111101111111111	1
1111011111110011	1
1111011101111011	1
1111111111111011	1
1111110111000101	1
1111110111100101	1
1111010111101101	1
1111111001011111	1
1111011101111111	1
1111111101111110	1
1111111111111111	1
