VALUES		COUNTS

0000000000000000	13
1101010101010101	5
0000000100000000	2
0000000001000000	2
1100010101010100	2
1101010001010101	2
1101010101010111	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000100010001	1
0000000000001000	1
0000000100001000	1
0001000000000100	1
1000010000010000	1
1001010000000100	1
1101010100010101	1
0000000101000000	1
0100000001000000	1
0100000101000001	1
0101000101000001	1
1101000101010101	1
0101010001010101	1
0101010101010101	1
1101010001010100	1
1101011111010101	1
0010000000000000	1
