VALUES		COUNTS

0000000000000000	111
1101010101010101	52
0000000100000001	19
0000000100000000	13
1101010001010101	12
1101010001010100	11
1101010100010101	9
0000000000000010	8
1101010101010001	8
0000000000000100	7
1101010101000101	7
0000000000001000	6
1101010101010100	6
1101010101010111	6
0100000000000000	5
0001000000000000	5
1100010101010101	5
1101010101011101	5
0000000010000000	4
1000000000000000	4
0000000000010000	4
1000010000000000	4
1001010000010100	4
1101000101010101	4
0100000000000010	3
0000000100000100	3
0101010100010101	3
0000000001000000	3
0100000101010101	3
1101010001000101	3
1101010101000100	3
0101010001010101	3
0101010101010100	3
0101010101010101	3
1001010101010101	3
0000000000000001	2
0000000010000001	2
1001000000010000	2
0001000000010100	2
0000010000000001	2
1100010100000000	2
1101010100010001	2
1100010100000101	2
1001010000000100	2
1001010000010101	2
1001010100010100	2
1001010100010101	2
1101010000010101	2
1001010100010111	2
0000000101000000	2
0100000001000000	2
0100000101000000	2
0100000101000001	2
1101000001010101	2
1100010001010001	2
0101010101000101	2
1100010001010101	2
0101010101010111	2
1111010101010101	2
0000000110000001	1
0100000100000000	1
1000000100000001	1
0000000100010000	1
1000000100010001	1
0001000000010000	1
0101000100010000	1
0000100010000000	1
0000000000100000	1
0100000100100000	1
0000001000001000	1
0000001100001010	1
0000000010000100	1
0001000000000100	1
0001000100000100	1
0001000100000101	1
0101000000000100	1
0000000000010100	1
1000000000010100	1
0001000100010100	1
0000000000000110	1
0001000000000110	1
0000001100000100	1
0000010000000000	1
0100010000000000	1
1000010100000000	1
1100010000000000	1
1100010100010001	1
0101010100010001	1
0100010000010011	1
1101010100010011	1
1000011000000000	1
1000010000000100	1
1000010100000100	1
1101010000000100	1
0100010000010100	1
1100010000010101	1
1100010100010101	1
0001010000010101	1
1101010110010101	1
1101110000010100	1
1101110100010101	1
1100010000010111	1
1101010000010111	1
0101010100001101	1
1101010100011100	1
1001011000010100	1
0000000011000000	1
0000000001000001	1
0000000001010000	1
0100000101010001	1
1100000101010000	1
1101000101010000	1
0000001001010000	1
0000000101000101	1
0101000101000101	1
1101000001000100	1
1100000011010101	1
0001000001010100	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
0101000101010101	1
1001000101010101	1
1101000001010100	1
0101100101010111	1
0101001001010101	1
0100010101000000	1
1000010001000000	1
1000010101000001	1
1100010101000000	1
1100010101000001	1
1001010001000001	1
1101010001000000	1
1101010101000001	1
0100010001010001	1
1100010011010000	1
1100010011010001	1
1100010101010000	1
0101010101011000	1
1101010001011000	1
1100010101000101	1
0001010001000101	1
1001010101000101	1
1101010011000101	1
1100010001010100	1
1001010001010100	1
1001010001010101	1
1101010011010101	1
1101010001010111	1
1101010101010110	1
0101010101001101	1
1101010101001100	1
1101010101011100	1
1100011101010101	1
0010000000000000	1
0010000000000100	1
0111000101011101	1
0111010101010101	1
1111010111010101	1
