VALUES		COUNTS

0000000000000000	9
0000000100000000	5
1101010101010101	4
1101010001010001	2
1101010011010101	2
0001000000000010	1
0000001000000000	1
0000001100000001	1
0100000000000100	1
0001000000010100	1
0000000001000100	1
1100000101010101	1
1101000001010100	1
1101000101010101	1
0100000101010111	1
0100000001011100	1
1001010101010001	1
0001010101000101	1
1001010101000101	1
1101010101000101	1
1100010101010101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
0101011101010110	1
1111010101000101	1
0111010101010101	1
